3.649999999999999772e-02,1.244092543061879469e-01,1.176350000000000035e-01,7.163801842014530519e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329206174215389447e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.550550141076310784e-05,3.524999999999999661e-02,3.059600000000000097e-01,7.434876464343580238e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.896897881453569697e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.106477234071493232e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.486567534417233993e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.871401856351976756e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.097967999784310977e-02,1.176350000000000035e-01,2.067072791501467499e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318677164539198809e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.010290328362644902e-05,3.524999999999999661e-02,3.059600000000000097e-01,2.339152457527341605e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.149672854493761533e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.645787384961186206e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.756326511352638731e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.966300233026137878e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.906730152960542157e-02,1.176350000000000035e-01,1.072362609795065591e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.329343971074377184e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.639257683023512236e-05,3.524999999999999661e-02,3.059600000000000097e-01,1.081894570915928055e-01,3.009000000000000008e-01,1.764999999999999902e-02,6.916355594740332402e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.757050657840314722e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.498362011739428512e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.732887552979147205e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.723905693193906408e-03,1.176350000000000035e-01,5.039174442434853768e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.327054071158638826e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.730930435013598044e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.507758341689564241e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.174416731466080069e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.013070962443563039e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.700576324012794682e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.320130433783001378e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.729886072065830699e-03,1.176350000000000035e-01,4.429076785243882958e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.308676052602860240e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.065577817653564161e-07,3.524999999999999661e-02,3.059600000000000097e-01,3.753530716859046490e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.216645461018836180e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.767070788321606634e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.807389764874509086e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.348140484139422668e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.540385642900714336e-01,1.176350000000000035e-01,3.827835290974385823e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328379662487282453e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.026685954470873330e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.277498911533282405e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.907077121718419380e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.735524761583598641e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.798565643033551265e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.162633501251985058e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.446189692091477463e-02,1.176350000000000035e-01,3.469007760789227790e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329400374354549719e-01,8.092100000000000681e-02,1.994156999999999874e-02,7.177921207342632324e-06,3.524999999999999661e-02,3.059600000000000097e-01,3.430480143112231428e-02,3.009000000000000008e-01,1.764999999999999902e-02,6.961545502138150043e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.605229015081467703e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.711282198732252957e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.012148963236601862e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.077190927946445331e-01,1.176350000000000035e-01,1.029195641106184361e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.317420922617262957e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.565090245681610081e-07,3.524999999999999661e-02,3.059600000000000097e-01,1.095212463081801368e-01,3.009000000000000008e-01,1.764999999999999902e-02,2.986453976288210455e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.930689298151323507e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.673065441955542854e-02,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.650523506246071470e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.087921682392529704e-02,1.176350000000000035e-01,2.086463426725750775e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329678079963286907e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.695863824860951681e-05,3.524999999999999661e-02,3.059600000000000097e-01,2.362980678300515003e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.306863493632429846e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.643586793665245405e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.772035617171564548e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.502344887550828068e-01,3.079999999999999960e-01
3.649999999999999772e-02,4.337949428380720451e-03,1.176350000000000035e-01,5.280132826260054701e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318692309586376843e-01,8.092100000000000681e-02,1.994156999999999874e-02,4.075925809287433662e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.721667900383954619e-03,3.009000000000000008e-01,1.764999999999999902e-02,1.558545499471608760e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.008628988935128312e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.128730061104533555e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,1.259949819945331839e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.906730152960542157e-02,1.176350000000000035e-01,1.072362609795065591e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.329343574564352370e-01,8.092100000000000681e-02,1.994156999999999874e-02,5.521489307375626772e-06,3.524999999999999661e-02,3.059600000000000097e-01,1.097724859223712102e-01,3.009000000000000008e-01,1.764999999999999902e-02,3.197656223866469742e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.757050657840314722e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.498362011739428512e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,8.670459001566389601e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.293974550717902350e-01,1.176350000000000035e-01,9.317935126681589630e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329403935561749961e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.190713687004053048e-06,3.524999999999999661e-02,3.059600000000000097e-01,9.785210862814203159e-02,3.009000000000000008e-01,1.764999999999999902e-02,2.939823396631930687e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.156900923103877710e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,7.777556137541136172e-03,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.727100259282657202e-01,3.079999999999999960e-01
3.649999999999999772e-02,6.447850434244282655e-03,1.176350000000000035e-01,4.371506674324299180e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.328261763700857134e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.453968548826416478e-05,3.524999999999999661e-02,3.059600000000000097e-01,2.651968809107229166e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.513305195177204639e-02,3.995000000000000070e-04,8.609999999999999598e-03,2.060321025454483201e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,1.696407361741995856e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,9.585777158546315846e-02,3.079999999999999960e-01
3.649999999999999772e-02,7.144800220923792911e-02,1.176350000000000035e-01,5.199733893818923175e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329734220507351572e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.811967926179610633e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.779614583521062998e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.113827416920647705e-02,3.995000000000000070e-04,8.609999999999999598e-03,3.148485245394884724e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,9.562352769906249383e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.914781684451352106e-01,3.079999999999999960e-01
3.649999999999999772e-02,5.021485831667104049e-01,1.176350000000000035e-01,7.144119000031912137e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329361852795542642e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.150349998613372712e-03,3.524999999999999661e-02,3.059600000000000097e-01,7.459836710127948356e-02,3.009000000000000008e-01,1.764999999999999902e-02,7.445342612600202095e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.831842087780088724e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.907898104727797750e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.396488088711746789e-01,3.079999999999999960e-01
3.649999999999999772e-02,8.359799319482361657e-01,1.176350000000000035e-01,5.145981236304878609e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329783919182110474e-01,8.092100000000000681e-02,1.994156999999999874e-02,1.549328322961803802e-05,3.524999999999999661e-02,3.059600000000000097e-01,5.760401516515344100e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.348059010074487744e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.736940760602021516e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.681079873987748163e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.730973306599847605e-01,3.079999999999999960e-01
3.649999999999999772e-02,3.067273019106733431e-02,1.176350000000000035e-01,2.173613646165873520e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.307726324572433096e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.894648877144082111e-06,3.524999999999999661e-02,3.059600000000000097e-01,2.468699063429550047e-02,3.009000000000000008e-01,1.764999999999999902e-02,1.024751506400823318e-02,3.995000000000000070e-04,8.609999999999999598e-03,1.614416458355091566e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.277997242153160906e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.298706606054627954e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.779733477462197566e-02,1.176350000000000035e-01,7.298505562370667665e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.318005384244781530e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.130028072215626502e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.769950564130247150e-02,3.009000000000000008e-01,1.764999999999999902e-02,3.745777444854792807e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.672298073117000627e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,3.708615744535114223e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,7.894771642868134709e-01,3.079999999999999960e-01
3.649999999999999772e-02,7.468835039316383539e-02,1.176350000000000035e-01,1.006520892863590338e-01,5.915169999999999595e-01,8.685500000000000442e-01,3.318689222313071507e-01,8.092100000000000681e-02,1.994156999999999874e-02,3.757835126164312943e-05,3.524999999999999661e-02,3.059600000000000097e-01,8.007003043030110068e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.631145971276733331e-03,3.995000000000000070e-04,8.609999999999999598e-03,2.358563944475086105e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,8.236507637946984817e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.637650723466117508e-01,3.079999999999999960e-01
3.649999999999999772e-02,1.213178896837332175e-02,1.176350000000000035e-01,7.011823339039917335e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.317899585121554806e-01,8.092100000000000681e-02,1.994156999999999874e-02,9.369160882050442396e-02,3.524999999999999661e-02,3.059600000000000097e-01,1.147627913755374859e-02,3.009000000000000008e-01,1.764999999999999902e-02,5.771775125938415768e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.124856097236232727e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,2.474655567751413709e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,4.387557980229043753e-01,3.079999999999999960e-01
3.649999999999999772e-02,8.770659981569388641e-01,1.176350000000000035e-01,8.995851676379860995e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.072508805165737877e-01,8.092100000000000681e-02,1.994156999999999874e-02,2.051461392302678219e-06,3.524999999999999661e-02,3.059600000000000097e-01,7.015888506228683263e-02,3.009000000000000008e-01,1.764999999999999902e-02,4.466480544570157300e-04,3.995000000000000070e-04,8.609999999999999598e-03,8.019847424254494817e-02,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,6.699569821894818533e-03,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,3.926417064019812053e-01,3.079999999999999960e-01
3.649999999999999772e-02,2.468050773012644972e-01,1.176350000000000035e-01,3.779607135358695885e-02,5.915169999999999595e-01,8.685500000000000442e-01,3.329323387748102103e-01,8.092100000000000681e-02,1.994156999999999874e-02,6.954394271140476418e-03,3.524999999999999661e-02,3.059600000000000097e-01,3.935273752326857999e-02,3.009000000000000008e-01,1.764999999999999902e-02,9.615315105408805962e-03,3.995000000000000070e-04,8.609999999999999598e-03,1.607177157790376787e-01,1.128999999999999969e-02,1.400000000000000133e-01,9.859999999999999876e-01,5.518999999999999462e-01,5.699999999999999512e-01,4.223723899535717363e-01,1.100000000000000089e+00,2.459999999999999964e-01,7.399999999999999911e-01,6.491472181726622992e-01,3.079999999999999960e-01
